#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 48.1007	 0.52961	 10.2803	  42.742	0.0404214	  3.9567	0.0274812	0.112759	 6.03329	 1.27839	 97.6597	  51.881	 329.903	 3027.41	 81609.9
 48.1042	0.529628	 10.2802	  42.742	0.0404189	 3.95691	0.0274792	0.112737	 6.03366	 1.27836	 97.6596	 51.8845	 329.904	  3027.4	 81604.8
 48.1076	0.529645	 10.2801	  42.742	0.0404164	 3.95713	0.0274772	0.112714	 6.03403	 1.27833	 97.6594	 51.8881	 329.906	 3027.39	 81599.8
 48.1111	0.529662	   10.28	  42.742	0.0404139	 3.95735	0.0274752	0.112692	  6.0344	 1.27831	 97.6592	 51.8916	 329.907	 3027.38	 81594.7
 48.1146	 0.52968	 10.2799	  42.742	0.0404114	 3.95756	0.0274732	0.112669	 6.03477	 1.27828	  97.659	 51.8952	 329.909	 3027.38	 81589.6
 48.1181	0.529697	 10.2798	  42.742	0.0404088	 3.95778	0.0274712	0.112647	 6.03514	 1.27825	 97.6588	 51.8987	 329.911	 3027.37	 81584.6
 48.1215	0.529714	 10.2797	  42.742	0.0404063	   3.958	0.0274693	0.112625	 6.03551	 1.27822	 97.6586	 51.9023	 329.912	 3027.36	 81579.6
  48.125	0.529732	 10.2796	  42.742	0.0404038	 3.95821	0.0274673	0.112602	 6.03588	 1.27819	 97.6584	 51.9058	 329.914	 3027.35	 81574.5
 48.1285	0.529749	 10.2795	  42.742	0.0404013	 3.95843	0.0274653	 0.11258	 6.03625	 1.27816	 97.6582	 51.9094	 329.916	 3027.34	 81569.4
 48.1319	0.529766	 10.2794	  42.742	0.0403988	 3.95865	0.0274633	0.112557	 6.03662	 1.27813	  97.658	 51.9129	 329.917	 3027.33	 81564.4
 48.1354	0.529784	 10.2794	  42.742	0.0403963	 3.95887	0.0274613	0.112535	 6.03699	 1.27811	 97.6578	 51.9164	 329.919	 3027.32	 81559.3
 48.1389	0.529801	 10.2793	  42.742	0.0403938	 3.95908	0.0274593	0.112512	 6.03736	 1.27808	 97.6576	   51.92	  329.92	 3027.31	 81554.3
 48.1424	0.529818	 10.2792	  42.742	0.0403913	  3.9593	0.0274573	 0.11249	 6.03773	 1.27805	 97.6575	 51.9235	 329.922	  3027.3	 81549.2
 48.1458	0.529836	 10.2791	  42.742	0.0403888	 3.95952	0.0274554	0.112467	  6.0381	 1.27802	 97.6573	 51.9271	 329.924	  3027.3	 81544.2
 48.1493	0.529853	  10.279	  42.742	0.0403863	 3.95973	0.0274534	0.112445	 6.03847	 1.27799	 97.6571	 51.9306	 329.925	 3027.29	 81539.1
 48.1528	 0.52987	 10.2789	  42.742	0.0403838	 3.95995	0.0274514	0.112423	 6.03884	 1.27796	 97.6569	 51.9342	 329.927	 3027.28	 81534.1
 48.1562	0.529888	 10.2788	  42.742	0.0403813	 3.96017	0.0274494	  0.1124	 6.03922	 1.27794	 97.6567	 51.9377	 329.929	 3027.27	   81529
 48.1597	0.529905	 10.2787	  42.742	0.0403788	 3.96038	0.0274474	0.112378	 6.03959	 1.27791	 97.6565	 51.9412	  329.93	 3027.26	   81524
 48.1632	0.529923	 10.2786	  42.742	0.0403763	  3.9606	0.0274454	0.112355	 6.03996	 1.27788	 97.6563	 51.9448	 329.932	 3027.25	 81518.9
 48.1667	 0.52994	 10.2785	  42.742	0.0403738	 3.96082	0.0274434	0.112333	 6.04033	 1.27785	 97.6561	 51.9483	 329.933	 3027.24	 81513.9
 48.1701	0.529957	 10.2784	  42.742	0.0403713	 3.96103	0.0274415	0.112311	  6.0407	 1.27782	 97.6559	 51.9519	 329.935	 3027.23	 81508.8
 48.1736	0.529975	 10.2783	  42.742	0.0403688	 3.96125	0.0274395	0.112288	 6.04107	 1.27779	 97.6557	 51.9554	 329.937	 3027.23	 81503.8
 48.1771	0.529992	 10.2783	  42.742	0.0403663	 3.96147	0.0274375	0.112266	 6.04144	 1.27777	 97.6555	 51.9589	 329.938	 3027.22	 81498.8
 48.1806	0.530009	 10.2782	  42.742	0.0403638	 3.96169	0.0274355	0.112243	 6.04181	 1.27774	 97.6553	 51.9625	  329.94	 3027.21	 81493.7
  48.184	0.530027	 10.2781	  42.742	0.0403613	  3.9619	0.0274335	0.112221	 6.04218	 1.27771	 97.6552	  51.966	 329.941	  3027.2	 81488.7
 48.1875	0.530044	  10.278	  42.742	0.0403588	 3.96212	0.0274315	0.112198	 6.04255	 1.27768	  97.655	 51.9696	 329.943	 3027.19	 81483.6
  48.191	0.530061	 10.2779	  42.742	0.0403563	 3.96234	0.0274296	0.112176	 6.04292	 1.27765	 97.6548	 51.9731	 329.945	 3027.18	 81478.6
 48.1944	0.530079	 10.2778	  42.742	0.0403538	 3.96255	0.0274276	0.112154	 6.04329	 1.27762	 97.6546	 51.9766	 329.946	 3027.17	 81473.5
 48.1979	0.530096	 10.2777	  42.742	0.0403513	 3.96277	0.0274256	0.112131	 6.04366	 1.27759	 97.6544	 51.9802	 329.948	 3027.16	 81468.5
 48.2014	0.530113	 10.2776	  42.742	0.0403488	 3.96299	0.0274236	0.112109	 6.04403	 1.27757	 97.6542	 51.9837	  329.95	 3027.16	 81463.5
 48.2049	0.530131	 10.2775	  42.742	0.0403463	  3.9632	0.0274216	0.112087	  6.0444	 1.27754	  97.654	 51.9873	 329.951	 3027.15	 81458.4
 48.2083	0.530148	 10.2774	  42.742	0.0403438	 3.96342	0.0274197	0.112064	 6.04477	 1.27751	 97.6538	 51.9908	 329.953	 3027.14	 81453.4
 48.2118	0.530165	 10.2773	  42.742	0.0403413	 3.96364	0.0274177	0.112042	 6.04514	 1.27748	 97.6536	 51.9943	 329.954	 3027.13	 81448.4
 48.2153	0.530183	 10.2773	  42.742	0.0403388	 3.96385	0.0274157	0.112019	 6.04551	 1.27745	 97.6534	 51.9979	 329.956	 3027.12	 81443.3
 48.2187	  0.5302	 10.2772	  42.742	0.0403363	 3.96407	0.0274137	0.111997	 6.04587	 1.27742	 97.6532	 52.0014	 329.958	 3027.11	 81438.3
 48.2222	0.530217	 10.2771	  42.742	0.0403338	 3.96429	0.0274117	0.111975	 6.04624	  1.2774	  97.653	 52.0049	 329.959	  3027.1	 81433.3
 48.2257	0.530235	  10.277	  42.742	0.0403313	  3.9645	0.0274098	0.111952	 6.04661	 1.27737	 97.6529	 52.0085	 329.961	 3027.09	 81428.2
 48.2292	0.530252	 10.2769	  42.742	0.0403288	 3.96472	0.0274078	 0.11193	 6.04698	 1.27734	 97.6527	  52.012	 329.962	 3027.08	 81423.2
 48.2326	0.530269	 10.2768	  42.742	0.0403263	 3.96494	0.0274058	0.111908	 6.04735	 1.27731	 97.6525	 52.0156	 329.964	 3027.08	 81418.2
 48.2361	0.530287	 10.2767	  42.742	0.0403238	 3.96515	0.0274038	0.111885	 6.04772	 1.27728	 97.6523	 52.0191	 329.966	 3027.07	 81413.1
 48.2396	0.530304	 10.2766	  42.742	0.0403213	 3.96537	0.0274018	0.111863	 6.04809	 1.27725	 97.6521	 52.0226	 329.967	 3027.06	 81408.1
 48.2431	0.530321	 10.2765	  42.742	0.0403188	 3.96559	0.0273999	0.111841	 6.04846	 1.27723	 97.6519	 52.0262	 329.969	 3027.05	 81403.1
 48.2465	0.530339	 10.2764	  42.742	0.0403163	  3.9658	0.0273979	0.111818	 6.04883	  1.2772	 97.6517	 52.0297	 329.971	 3027.04	   81398
   48.25	0.530356	 10.2763	  42.742	0.0403138	 3.96602	0.0273959	0.111796	  6.0492	 1.27717	 97.6515	 52.0332	 329.972	 3027.03	   81393
 48.2535	0.530374	 10.2763	  42.742	0.0403113	 3.96624	0.0273939	0.111774	 6.04957	 1.27714	 97.6513	 52.0368	 329.974	 3027.02	   81388
 48.2569	0.530391	 10.2762	  42.742	0.0403088	 3.96645	0.0273919	0.111751	 6.04994	 1.27711	 97.6511	 52.0403	 329.975	 3027.01	 81382.9
 48.2604	0.530408	 10.2761	  42.742	0.0403063	 3.96667	 0.02739	0.111729	 6.05031	 1.27708	 97.6509	 52.0438	 329.977	 3027.01	 81377.9
 48.2639	0.530426	  10.276	  42.742	0.0403038	 3.96689	0.027388	0.111707	 6.05068	 1.27706	 97.6507	 52.0474	 329.979	    3027	 81372.9
 48.2674	0.530443	 10.2759	  42.742	0.0403013	  3.9671	0.027386	0.111684	 6.05105	 1.27703	 97.6505	 52.0509	  329.98	 3026.99	 81367.8
 48.2708	 0.53046	 10.2758	  42.742	0.0402988	 3.96732	0.027384	0.111662	 6.05142	   1.277	 97.6504	 52.0544	 329.982	 3026.98	 81362.8
 48.2743	0.530478	 10.2757	  42.742	0.0402963	 3.96754	0.0273821	 0.11164	 6.05179	 1.27697	 97.6502	  52.058	 329.983	 3026.97	 81357.8
 48.2778	0.530495	 10.2756	  42.742	0.0402939	 3.96775	0.0273801	0.111618	 6.05215	 1.27694	   97.65	 52.0615	 329.985	 3026.96	 81352.8
 48.2812	0.530512	 10.2755	  42.742	0.0402914	 3.96797	0.0273781	0.111595	 6.05252	 1.27691	 97.6498	  52.065	 329.987	 3026.95	 81347.7
 48.2847	 0.53053	 10.2754	  42.742	0.0402889	 3.96819	0.0273761	0.111573	 6.05289	 1.27689	 97.6496	 52.0686	 329.988	 3026.94	 81342.7
 48.2882	0.530547	 10.2754	  42.742	0.0402864	  3.9684	0.0273742	0.111551	 6.05326	 1.27686	 97.6494	 52.0721	  329.99	 3026.94	 81337.7
 48.2917	0.530564	 10.2753	  42.742	0.0402839	 3.96862	0.0273722	0.111528	 6.05363	 1.27683	 97.6492	 52.0756	 329.991	 3026.93	 81332.7
 48.2951	0.530582	 10.2752	  42.742	0.0402814	 3.96884	0.0273702	0.111506	   6.054	  1.2768	  97.649	 52.0792	 329.993	 3026.92	 81327.6
 48.2986	0.530599	 10.2751	  42.742	0.0402789	 3.96905	0.0273682	0.111484	 6.05437	 1.27677	 97.6488	 52.0827	 329.995	 3026.91	 81322.6
 48.3021	0.530616	  10.275	  42.742	0.0402764	 3.96927	0.0273663	0.111461	 6.05474	 1.27675	 97.6486	 52.0862	 329.996	  3026.9	 81317.6
 48.3056	0.530634	 10.2749	  42.742	0.0402739	 3.96949	0.0273643	0.111439	 6.05511	 1.27672	 97.6484	 52.0898	 329.998	 3026.89	 81312.6
  48.309	0.530651	 10.2748	  42.742	0.0402714	  3.9697	0.0273623	0.111417	 6.05547	 1.27669	 97.6482	 52.0933	     330	 3026.88	 81307.6
 48.3125	0.530668	 10.2747	  42.742	0.0402689	 3.96992	0.0273603	0.111395	 6.05584	 1.27666	  97.648	 52.0968	 330.001	 3026.87	 81302.6
  48.316	0.530686	 10.2746	  42.742	0.0402664	 3.97014	0.0273584	0.111372	 6.05621	 1.27663	 97.6478	 52.1003	 330.003	 3026.87	 81297.5
 48.3194	0.530703	 10.2745	  42.742	0.040264	 3.97035	0.0273564	 0.11135	 6.05658	  1.2766	 97.6477	 52.1039	 330.004	 3026.86	 81292.5
 48.3229	 0.53072	 10.2745	  42.742	0.0402615	 3.97057	0.0273544	0.111328	 6.05695	 1.27658	 97.6475	 52.1074	 330.006	 3026.85	 81287.5
 48.3264	0.530738	 10.2744	  42.742	0.040259	 3.97079	0.0273524	0.111306	 6.05732	 1.27655	 97.6473	 52.1109	 330.008	 3026.84	 81282.5
 48.3299	0.530755	 10.2743	  42.742	0.0402565	   3.971	0.0273505	0.111283	 6.05769	 1.27652	 97.6471	 52.1145	 330.009	 3026.83	 81277.5
 48.3333	0.530772	 10.2742	  42.742	0.040254	 3.97122	0.0273485	0.111261	 6.05805	 1.27649	 97.6469	  52.118	 330.011	 3026.82	 81272.4
 48.3368	 0.53079	 10.2741	  42.742	0.0402515	 3.97143	0.0273465	0.111239	 6.05842	 1.27646	 97.6467	 52.1215	 330.012	 3026.81	 81267.4
 48.3403	0.530807	  10.274	  42.742	0.040249	 3.97165	0.0273446	0.111217	 6.05879	 1.27643	 97.6465	  52.125	 330.014	  3026.8	 81262.4
 48.3437	0.530824	 10.2739	  42.742	0.0402465	 3.97187	0.0273426	0.111194	 6.05916	 1.27641	 97.6463	 52.1286	 330.016	 3026.79	 81257.4
 48.3472	0.530842	 10.2738	  42.742	0.0402441	 3.97208	0.0273406	0.111172	 6.05953	 1.27638	 97.6461	 52.1321	 330.017	 3026.79	 81252.4
 48.3507	0.530859	 10.2737	  42.742	0.0402416	  3.9723	0.0273386	 0.11115	  6.0599	 1.27635	 97.6459	 52.1356	 330.019	 3026.78	 81247.4
 48.3542	0.530876	 10.2736	  42.742	0.0402391	 3.97252	0.0273367	0.111128	 6.06027	 1.27632	 97.6457	 52.1392	  330.02	 3026.77	 81242.4
 48.3576	0.530894	 10.2736	  42.742	0.0402366	 3.97273	0.0273347	0.111106	 6.06063	 1.27629	 97.6455	 52.1427	 330.022	 3026.76	 81237.4
 48.3611	0.530911	 10.2735	  42.742	0.0402341	 3.97295	0.0273327	0.111083	   6.061	 1.27627	 97.6453	 52.1462	 330.024	 3026.75	 81232.3
 48.3646	0.530928	 10.2734	  42.742	0.0402316	 3.97317	0.0273308	0.111061	 6.06137	 1.27624	 97.6451	 52.1497	 330.025	 3026.74	 81227.3
 48.3681	0.530946	 10.2733	  42.742	0.0402292	 3.97338	0.0273288	0.111039	 6.06174	 1.27621	 97.6449	 52.1533	 330.027	 3026.73	 81222.3
 48.3715	0.530963	 10.2732	  42.742	0.0402267	  3.9736	0.0273268	0.111017	 6.06211	 1.27618	 97.6448	 52.1568	 330.028	 3026.72	 81217.3
  48.375	 0.53098	 10.2731	  42.742	0.0402242	 3.97382	0.0273249	0.110994	 6.06247	 1.27615	 97.6446	 52.1603	  330.03	 3026.72	 81212.3
 48.3785	0.530998	  10.273	  42.742	0.0402217	 3.97403	0.0273229	0.110972	 6.06284	 1.27613	 97.6444	 52.1638	 330.032	 3026.71	 81207.3
 48.3819	0.531015	 10.2729	  42.742	0.0402192	 3.97425	0.0273209	 0.11095	 6.06321	  1.2761	 97.6442	 52.1674	 330.033	  3026.7	 81202.3
 48.3854	0.531032	 10.2728	  42.742	0.0402167	 3.97446	0.0273189	0.110928	 6.06358	 1.27607	  97.644	 52.1709	 330.035	 3026.69	 81197.3
 48.3889	 0.53105	 10.2728	  42.742	0.0402143	 3.97468	0.027317	0.110906	 6.06395	 1.27604	 97.6438	 52.1744	 330.036	 3026.68	 81192.3
 48.3924	0.531067	 10.2727	  42.742	0.0402118	  3.9749	0.027315	0.110884	 6.06431	 1.27601	 97.6436	 52.1779	 330.038	 3026.67	 81187.3
 48.3958	0.531084	 10.2726	  42.742	0.0402093	 3.97511	0.027313	0.110861	 6.06468	 1.27598	 97.6434	 52.1815	  330.04	 3026.66	 81182.3
 48.3993	0.531102	 10.2725	  42.742	0.0402068	 3.97533	0.0273111	0.110839	 6.06505	 1.27596	 97.6432	  52.185	 330.041	 3026.65	 81177.3
 48.4028	0.531119	 10.2724	  42.742	0.0402043	 3.97555	0.0273091	0.110817	 6.06542	 1.27593	  97.643	 52.1885	 330.043	 3026.65	 81172.3
 48.4062	0.531136	 10.2723	  42.742	0.0402018	 3.97576	0.0273071	0.110795	 6.06579	  1.2759	 97.6428	  52.192	 330.044	 3026.64	 81167.3
 48.4097	0.531153	 10.2722	  42.742	0.0401994	 3.97598	0.0273052	0.110773	 6.06615	 1.27587	 97.6426	 52.1956	 330.046	 3026.63	 81162.3
 48.4132	0.531171	 10.2721	  42.742	0.0401969	  3.9762	0.0273032	 0.11075	 6.06652	 1.27584	 97.6424	 52.1991	 330.048	 3026.62	 81157.3
 48.4167	0.531188	  10.272	  42.742	0.0401944	 3.97641	0.0273012	0.110728	 6.06689	 1.27582	 97.6422	 52.2026	 330.049	 3026.61	 81152.3
 48.4201	0.531205	 10.2719	  42.742	0.0401919	 3.97663	0.0272993	0.110706	 6.06726	 1.27579	  97.642	 52.2061	 330.051	  3026.6	 81147.3
 48.4236	0.531223	 10.2719	  42.742	0.0401894	 3.97684	0.0272973	0.110684	 6.06762	 1.27576	 97.6418	 52.2097	 330.053	 3026.59	 81142.3
 48.4271	 0.53124	 10.2718	  42.742	0.040187	 3.97706	0.0272953	0.110662	 6.06799	 1.27573	 97.6416	 52.2132	 330.054	 3026.58	 81137.3
 48.4306	0.531257	 10.2717	  42.742	0.0401845	 3.97728	0.0272934	 0.11064	 6.06836	  1.2757	 97.6414	 52.2167	 330.056	 3026.58	 81132.3
  48.434	0.531275	 10.2716	  42.742	0.040182	 3.97749	0.0272914	0.110618	 6.06873	 1.27568	 97.6413	 52.2202	 330.057	 3026.57	 81127.3
 48.4375	0.531292	 10.2715	  42.742	0.0401795	 3.97771	0.0272895	0.110595	 6.06909	 1.27565	 97.6411	 52.2237	 330.059	 3026.56	 81122.3
  48.441	0.531309	 10.2714	  42.742	0.040177	 3.97793	0.0272875	0.110573	 6.06946	 1.27562	 97.6409	 52.2273	 330.061	 3026.55	 81117.3
 48.4444	0.531327	 10.2713	  42.742	0.0401746	 3.97814	0.0272855	0.110551	 6.06983	 1.27559	 97.6407	 52.2308	 330.062	 3026.54	 81112.3
 48.4479	0.531344	 10.2712	  42.742	0.0401721	 3.97836	0.0272836	0.110529	  6.0702	 1.27556	 97.6405	 52.2343	 330.064	 3026.53	 81107.3
 48.4514	0.531361	 10.2711	  42.742	0.0401696	 3.97857	0.0272816	0.110507	 6.07056	 1.27554	 97.6403	 52.2378	 330.065	 3026.52	 81102.3
 48.4549	0.531379	 10.2711	  42.742	0.0401671	 3.97879	0.0272796	0.110485	 6.07093	 1.27551	 97.6401	 52.2413	 330.067	 3026.51	 81097.3
 48.4583	0.531396	  10.271	  42.742	0.0401647	 3.97901	0.0272777	0.110463	  6.0713	 1.27548	 97.6399	 52.2449	 330.069	 3026.51	 81092.3
 48.4618	0.531413	 10.2709	  42.742	0.0401622	 3.97922	0.0272757	0.110441	 6.07166	 1.27545	 97.6397	 52.2484	  330.07	  3026.5	 81087.3
 48.4653	0.531431	 10.2708	  42.742	0.0401597	 3.97944	0.0272737	0.110418	 6.07203	 1.27542	 97.6395	 52.2519	 330.072	 3026.49	 81082.3
 48.4687	0.531448	 10.2707	  42.742	0.0401572	 3.97965	0.0272718	0.110396	  6.0724	  1.2754	 97.6393	 52.2554	 330.073	 3026.48	 81077.4
 48.4722	0.531465	 10.2706	  42.742	0.0401548	 3.97987	0.0272698	0.110374	 6.07277	 1.27537	 97.6391	 52.2589	 330.075	 3026.47	 81072.4
 48.4757	0.531483	 10.2705	  42.742	0.0401523	 3.98009	0.0272679	0.110352	 6.07313	 1.27534	 97.6389	 52.2625	 330.077	 3026.46	 81067.4
 48.4792	  0.5315	 10.2704	  42.742	0.0401498	  3.9803	0.0272659	 0.11033	  6.0735	 1.27531	 97.6387	  52.266	 330.078	 3026.45	 81062.4
 48.4826	0.531517	 10.2703	  42.742	0.0401473	 3.98052	0.0272639	0.110308	 6.07387	 1.27528	 97.6385	 52.2695	  330.08	 3026.44	 81057.4
 48.4861	0.531535	 10.2703	  42.742	0.0401449	 3.98074	0.027262	0.110286	 6.07423	 1.27526	 97.6383	  52.273	 330.081	 3026.44	 81052.4
 48.4896	0.531552	 10.2702	  42.742	0.0401424	 3.98095	 0.02726	0.110264	  6.0746	 1.27523	 97.6381	 52.2765	 330.083	 3026.43	 81047.4
 48.4931	0.531569	 10.2701	  42.742	0.0401399	 3.98117	0.027258	0.110242	 6.07497	  1.2752	 97.6379	   52.28	 330.085	 3026.42	 81042.4
 48.4965	0.531586	   10.27	  42.742	0.0401374	 3.98138	0.0272561	 0.11022	 6.07533	 1.27517	 97.6377	 52.2836	 330.086	 3026.41	 81037.5
    48.5	0.531604	 10.2699	  42.742	0.040135	  3.9816	0.0272541	0.110198	  6.0757	 1.27514	 97.6376	 52.2871	 330.088	  3026.4	 81032.5
 48.5035	0.531621	 10.2698	  42.742	0.0401325	 3.98182	0.0272522	0.110175	 6.07607	 1.27512	 97.6374	 52.2906	 330.089	 3026.39	 81027.5
 48.5069	0.531638	 10.2697	  42.742	 0.04013	 3.98203	0.0272502	0.110153	 6.07644	 1.27509	 97.6372	 52.2941	 330.091	 3026.38	 81022.5
 48.5104	0.531656	 10.2696	  42.742	0.0401276	 3.98225	0.0272483	0.110131	  6.0768	 1.27506	  97.637	 52.2976	 330.093	 3026.37	 81017.5
 48.5139	0.531673	 10.2696	  42.742	0.0401251	 3.98246	0.0272463	0.110109	 6.07717	 1.27503	 97.6368	 52.3011	 330.094	 3026.37	 81012.5
 48.5174	 0.53169	 10.2695	  42.742	0.0401226	 3.98268	0.0272443	0.110087	 6.07754	   1.275	 97.6366	 52.3047	 330.096	 3026.36	 81007.6
 48.5208	0.531708	 10.2694	  42.742	0.0401202	  3.9829	0.0272424	0.110065	  6.0779	 1.27498	 97.6364	 52.3082	 330.097	 3026.35	 81002.6
 48.5243	0.531725	 10.2693	  42.742	0.0401177	 3.98311	0.0272404	0.110043	 6.07827	 1.27495	 97.6362	 52.3117	 330.099	 3026.34	 80997.6
 48.5278	0.531742	 10.2692	  42.742	0.0401152	 3.98333	0.0272385	0.110021	 6.07863	 1.27492	  97.636	 52.3152	 330.101	 3026.33	 80992.6
 48.5312	 0.53176	 10.2691	  42.742	0.0401127	 3.98354	0.0272365	0.109999	   6.079	 1.27489	 97.6358	 52.3187	 330.102	 3026.32	 80987.6
 48.5347	0.531777	  10.269	  42.742	0.0401103	 3.98376	0.0272345	0.109977	 6.07937	 1.27486	 97.6356	 52.3222	 330.104	 3026.31	 80982.7
 48.5382	0.531794	 10.2689	  42.742	0.0401078	 3.98398	0.0272326	0.109955	 6.07973	 1.27484	 97.6354	 52.3257	 330.105	  3026.3	 80977.7
 48.5417	0.531812	 10.2688	  42.742	0.0401053	 3.98419	0.0272306	0.109933	  6.0801	 1.27481	 97.6352	 52.3293	 330.107	  3026.3	 80972.7
 48.5451	0.531829	 10.2688	  42.742	0.0401029	 3.98441	0.0272287	0.109911	 6.08047	 1.27478	  97.635	 52.3328	 330.109	 3026.29	 80967.7
 48.5486	0.531846	 10.2687	  42.742	0.0401004	 3.98462	0.0272267	0.109889	 6.08083	 1.27475	 97.6348	 52.3363	  330.11	 3026.28	 80962.8
 48.5521	0.531863	 10.2686	  42.742	0.0400979	 3.98484	0.0272248	0.109867	  6.0812	 1.27472	 97.6346	 52.3398	 330.112	 3026.27	 80957.8
 48.5556	0.531881	 10.2685	  42.742	0.0400955	 3.98506	0.0272228	0.109845	 6.08157	  1.2747	 97.6344	 52.3433	 330.113	 3026.26	 80952.8
  48.559	0.531898	 10.2684	  42.742	0.040093	 3.98527	0.0272208	0.109823	 6.08193	 1.27467	 97.6342	 52.3468	 330.115	 3026.25	 80947.8
 48.5625	0.531915	 10.2683	  42.742	0.0400905	 3.98549	0.0272189	0.109801	  6.0823	 1.27464	  97.634	 52.3503	 330.116	 3026.24	 80942.9
  48.566	0.531933	 10.2682	  42.742	0.0400881	  3.9857	0.0272169	0.109779	 6.08266	 1.27461	 97.6338	 52.3538	 330.118	 3026.23	 80937.9
 48.5694	 0.53195	 10.2681	  42.742	0.0400856	 3.98592	0.027215	0.109757	 6.08303	 1.27459	 97.6336	 52.3574	  330.12	 3026.23	 80932.9
 48.5729	0.531967	 10.2681	  42.742	0.0400831	 3.98614	0.027213	0.109735	  6.0834	 1.27456	 97.6334	 52.3609	 330.121	 3026.22	 80927.9
 48.5764	0.531985	  10.268	  42.742	0.0400807	 3.98635	0.0272111	0.109713	 6.08376	 1.27453	 97.6332	 52.3644	 330.123	 3026.21	   80923
 48.5799	0.532002	 10.2679	  42.742	0.0400782	 3.98657	0.0272091	0.109691	 6.08413	  1.2745	  97.633	 52.3679	 330.124	  3026.2	   80918
 48.5833	0.532019	 10.2678	  42.742	0.0400757	 3.98678	0.0272072	0.109669	 6.08449	 1.27447	 97.6329	 52.3714	 330.126	 3026.19	   80913
 48.5868	0.532037	 10.2677	  42.742	0.0400733	   3.987	0.0272052	0.109647	 6.08486	 1.27445	 97.6327	 52.3749	 330.128	 3026.18	 80908.1
 48.5903	0.532054	 10.2676	  42.742	0.0400708	 3.98722	0.0272033	0.109625	 6.08523	 1.27442	 97.6325	 52.3784	 330.129	 3026.17	 80903.1
 48.5937	0.532071	 10.2675	  42.742	0.0400683	 3.98743	0.0272013	0.109603	 6.08559	 1.27439	 97.6323	 52.3819	 330.131	 3026.16	 80898.1
 48.5972	0.532088	 10.2674	  42.742	0.0400659	 3.98765	0.0271993	0.109581	 6.08596	 1.27436	 97.6321	 52.3854	 330.132	 3026.16	 80893.2
 48.6007	0.532106	 10.2674	  42.742	0.0400634	 3.98786	0.0271974	0.109559	 6.08632	 1.27433	 97.6319	  52.389	 330.134	 3026.15	 80888.2
 48.6042	0.532123	 10.2673	  42.742	0.040061	 3.98808	0.0271954	0.109537	 6.08669	 1.27431	 97.6317	 52.3925	 330.136	 3026.14	 80883.2
 48.6076	 0.53214	 10.2672	  42.742	0.0400585	 3.98829	0.0271935	0.109515	 6.08705	 1.27428	 97.6315	  52.396	 330.137	 3026.13	 80878.3
 48.6111	0.532158	 10.2671	  42.742	0.040056	 3.98851	0.0271915	0.109493	 6.08742	 1.27425	 97.6313	 52.3995	 330.139	 3026.12	 80873.3
 48.6146	0.532175	  10.267	  42.742	0.0400536	 3.98873	0.0271896	0.109471	 6.08779	 1.27422	 97.6311	  52.403	  330.14	 3026.11	 80868.3
 48.6181	0.532192	 10.2669	  42.742	0.0400511	 3.98894	0.0271876	0.109449	 6.08815	  1.2742	 97.6309	 52.4065	 330.142	  3026.1	 80863.4
 48.6215	 0.53221	 10.2668	  42.742	0.0400487	 3.98916	0.0271857	0.109427	 6.08852	 1.27417	 97.6307	   52.41	 330.144	 3026.09	 80858.4
  48.625	0.532227	 10.2667	  42.742	0.0400462	 3.98937	0.0271837	0.109405	 6.08888	 1.27414	 97.6305	 52.4135	 330.145	 3026.09	 80853.5
 48.6285	0.532244	 10.2667	  42.742	0.0400437	 3.98959	0.0271818	0.109383	 6.08925	 1.27411	 97.6303	  52.417	 330.147	 3026.08	 80848.5
 48.6319	0.532261	 10.2666	  42.742	0.0400413	  3.9898	0.0271798	0.109361	 6.08961	 1.27408	 97.6301	 52.4205	 330.148	 3026.07	 80843.5
 48.6354	0.532279	 10.2665	  42.742	0.0400388	 3.99002	0.0271779	0.109339	 6.08998	 1.27406	 97.6299	  52.424	  330.15	 3026.06	 80838.6
 48.6389	0.532296	 10.2664	  42.742	0.0400363	 3.99024	0.0271759	0.109317	 6.09034	 1.27403	 97.6297	 52.4275	 330.152	 3026.05	 80833.6
 48.6424	0.532313	 10.2663	  42.742	0.0400339	 3.99045	0.027174	0.109295	 6.09071	   1.274	 97.6295	  52.431	 330.153	 3026.04	 80828.7
 48.6458	0.532331	 10.2662	  42.742	0.0400314	 3.99067	0.027172	0.109273	 6.09107	 1.27397	 97.6293	 52.4346	 330.155	 3026.03	 80823.7
 48.6493	0.532348	 10.2661	  42.742	0.040029	 3.99088	0.0271701	0.109252	 6.09144	 1.27395	 97.6291	 52.4381	 330.156	 3026.02	 80818.8
