#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 82.2083	0.481296	 11.1555	  42.742	0.0698831	 3.76376	0.0362154	0.921628	 2.16109	 1.89889	  112.18	 31.8095	 319.343	 3101.54	  140773
 82.2118	0.481299	 11.1554	  42.742	0.0698821	 3.76375	0.0362149	0.921609	 2.16116	 1.89888	 112.181	 31.8105	 319.343	 3101.54	  140771
 82.2153	0.481302	 11.1554	  42.742	0.0698811	 3.76373	0.0362144	0.921589	 2.16122	 1.89887	 112.181	 31.8115	 319.343	 3101.54	  140769
 82.2187	0.481304	 11.1554	  42.742	0.0698801	 3.76372	0.0362138	0.921569	 2.16129	 1.89886	 112.181	 31.8126	 319.344	 3101.53	  140767
 82.2222	0.481307	 11.1553	  42.742	0.0698791	 3.76371	0.0362133	0.921549	 2.16136	 1.89885	 112.181	 31.8136	 319.344	 3101.53	  140765
 82.2257	0.481309	 11.1553	  42.742	0.0698782	  3.7637	0.0362128	0.921529	 2.16143	 1.89884	 112.181	 31.8146	 319.345	 3101.53	  140763
 82.2292	0.481312	 11.1553	  42.742	0.0698772	 3.76369	0.0362123	0.921509	  2.1615	 1.89883	 112.181	 31.8156	 319.345	 3101.53	  140761
 82.2326	0.481315	 11.1552	  42.742	0.0698762	 3.76368	0.0362117	0.921489	 2.16156	 1.89882	 112.181	 31.8167	 319.345	 3101.53	  140759
 82.2361	0.481317	 11.1552	  42.742	0.0698752	 3.76367	0.0362112	0.921469	 2.16163	 1.89881	 112.181	 31.8177	 319.346	 3101.52	  140757
 82.2396	 0.48132	 11.1552	  42.742	0.0698742	 3.76366	0.0362107	 0.92145	  2.1617	  1.8988	 112.181	 31.8187	 319.346	 3101.52	  140755
 82.2431	0.481323	 11.1551	  42.742	0.0698732	 3.76365	0.0362101	 0.92143	 2.16177	 1.89879	 112.182	 31.8197	 319.347	 3101.52	  140753
 82.2465	0.481325	 11.1551	  42.742	0.0698722	 3.76364	0.0362096	 0.92141	 2.16184	 1.89878	 112.182	 31.8207	 319.347	 3101.52	  140751
   82.25	0.481328	 11.1551	  42.742	0.0698712	 3.76363	0.0362091	 0.92139	  2.1619	 1.89877	 112.182	 31.8218	 319.347	 3101.52	  140749
 82.2535	 0.48133	  11.155	  42.742	0.0698702	 3.76362	0.0362085	 0.92137	 2.16197	 1.89876	 112.182	 31.8228	 319.348	 3101.52	  140747
 82.2569	0.481333	  11.155	  42.742	0.0698692	 3.76361	0.036208	 0.92135	 2.16204	 1.89875	 112.182	 31.8238	 319.348	 3101.51	  140745
 82.2604	0.481336	  11.155	  42.742	0.0698683	  3.7636	0.0362075	 0.92133	 2.16211	 1.89874	 112.182	 31.8248	 319.349	 3101.51	  140743
 82.2639	0.481338	  11.155	  42.742	0.0698673	 3.76359	0.0362069	0.921311	 2.16218	 1.89873	 112.182	 31.8258	 319.349	 3101.51	  140741
 82.2674	0.481341	 11.1549	  42.742	0.0698663	 3.76358	0.0362064	0.921291	 2.16224	 1.89872	 112.182	 31.8269	  319.35	 3101.51	  140740
 82.2708	0.481343	 11.1549	  42.742	0.0698653	 3.76357	0.0362059	0.921271	 2.16231	 1.89871	 112.182	 31.8279	  319.35	 3101.51	  140738
 82.2743	0.481346	 11.1549	  42.742	0.0698643	 3.76356	0.0362053	0.921251	 2.16238	  1.8987	 112.183	 31.8289	  319.35	 3101.51	  140736
 82.2778	0.481349	 11.1548	  42.742	0.0698633	 3.76355	0.0362048	0.921231	 2.16245	 1.89869	 112.183	 31.8299	 319.351	  3101.5	  140734
 82.2812	0.481351	 11.1548	  42.742	0.0698623	 3.76354	0.0362043	0.921211	 2.16251	 1.89868	 112.183	  31.831	 319.351	  3101.5	  140732
 82.2847	0.481354	 11.1548	  42.742	0.0698613	 3.76352	0.0362037	0.921191	 2.16258	 1.89867	 112.183	  31.832	 319.352	  3101.5	  140730
 82.2882	0.481356	 11.1547	  42.742	0.0698604	 3.76351	0.0362032	0.921172	 2.16265	 1.89866	 112.183	  31.833	 319.352	  3101.5	  140728
 82.2917	0.481359	 11.1547	  42.742	0.0698594	  3.7635	0.0362027	0.921152	 2.16272	 1.89865	 112.183	  31.834	 319.352	  3101.5	  140726
 82.2951	0.481362	 11.1547	  42.742	0.0698584	 3.76349	0.0362021	0.921132	 2.16279	 1.89864	 112.183	  31.835	 319.353	  3101.5	  140724
 82.2986	0.481364	 11.1546	  42.742	0.0698574	 3.76348	0.0362016	0.921112	 2.16285	 1.89863	 112.183	 31.8361	 319.353	 3101.49	  140722
 82.3021	0.481367	 11.1546	  42.742	0.0698564	 3.76347	0.0362011	0.921092	 2.16292	 1.89862	 112.183	 31.8371	 319.354	 3101.49	  140720
 82.3056	0.481369	 11.1546	  42.742	0.0698554	 3.76346	0.0362006	0.921072	 2.16299	 1.89861	 112.184	 31.8381	 319.354	 3101.49	  140718
  82.309	0.481372	 11.1545	  42.742	0.0698544	 3.76345	  0.0362	0.921053	 2.16306	  1.8986	 112.184	 31.8391	 319.354	 3101.49	  140716
 82.3125	0.481375	 11.1545	  42.742	0.0698534	 3.76344	0.0361995	0.921033	 2.16313	 1.89859	 112.184	 31.8401	 319.355	 3101.49	  140714
  82.316	0.481377	 11.1545	  42.742	0.0698525	 3.76343	0.036199	0.921013	 2.16319	 1.89858	 112.184	 31.8412	 319.355	 3101.49	  140712
 82.3194	 0.48138	 11.1544	  42.742	0.0698515	 3.76342	0.0361984	0.920993	 2.16326	 1.89857	 112.184	 31.8422	 319.356	 3101.48	  140710
 82.3229	0.481382	 11.1544	  42.742	0.0698505	 3.76341	0.0361979	0.920973	 2.16333	 1.89856	 112.184	 31.8432	 319.356	 3101.48	  140708
 82.3264	0.481385	 11.1544	  42.742	0.0698495	  3.7634	0.0361974	0.920953	  2.1634	 1.89855	 112.184	 31.8442	 319.356	 3101.48	  140706
 82.3299	0.481388	 11.1543	  42.742	0.0698485	 3.76339	0.0361968	0.920934	 2.16347	 1.89854	 112.184	 31.8453	 319.357	 3101.48	  140704
 82.3333	 0.48139	 11.1543	  42.742	0.0698475	 3.76338	0.0361963	0.920914	 2.16353	 1.89853	 112.184	 31.8463	 319.357	 3101.48	  140702
 82.3368	0.481393	 11.1543	  42.742	0.0698465	 3.76337	0.0361958	0.920894	  2.1636	 1.89852	 112.185	 31.8473	 319.358	 3101.47	  140700
 82.3403	0.481395	 11.1542	  42.742	0.0698455	 3.76336	0.0361952	0.920874	 2.16367	 1.89851	 112.185	 31.8483	 319.358	 3101.47	  140698
 82.3437	0.481398	 11.1542	  42.742	0.0698446	 3.76335	0.0361947	0.920854	 2.16374	  1.8985	 112.185	 31.8493	 319.358	 3101.47	  140696
 82.3472	0.481401	 11.1542	  42.742	0.0698436	 3.76334	0.0361942	0.920834	  2.1638	 1.89849	 112.185	 31.8504	 319.359	 3101.47	  140694
 82.3507	0.481403	 11.1541	  42.742	0.0698426	 3.76333	0.0361937	0.920815	 2.16387	 1.89849	 112.185	 31.8514	 319.359	 3101.47	  140692
 82.3542	0.481406	 11.1541	  42.742	0.0698416	 3.76332	0.0361931	0.920795	 2.16394	 1.89848	 112.185	 31.8524	  319.36	 3101.47	  140690
 82.3576	0.481408	 11.1541	  42.742	0.0698406	 3.76331	0.0361926	0.920775	 2.16401	 1.89847	 112.185	 31.8534	  319.36	 3101.46	  140688
 82.3611	0.481411	  11.154	  42.742	0.0698396	 3.76329	0.0361921	0.920755	 2.16408	 1.89846	 112.185	 31.8544	  319.36	 3101.46	  140686
 82.3646	0.481414	  11.154	  42.742	0.0698386	 3.76328	0.0361915	0.920735	 2.16414	 1.89845	 112.185	 31.8555	 319.361	 3101.46	  140684
 82.3681	0.481416	  11.154	  42.742	0.0698376	 3.76327	0.036191	0.920716	 2.16421	 1.89844	 112.186	 31.8565	 319.361	 3101.46	  140682
 82.3715	0.481419	 11.1539	  42.742	0.0698367	 3.76326	0.0361905	0.920696	 2.16428	 1.89843	 112.186	 31.8575	 319.362	 3101.46	  140680
  82.375	0.481421	 11.1539	  42.742	0.0698357	 3.76325	0.0361899	0.920676	 2.16435	 1.89842	 112.186	 31.8585	 319.362	 3101.46	  140678
 82.3785	0.481424	 11.1539	  42.742	0.0698347	 3.76324	0.0361894	0.920656	 2.16442	 1.89841	 112.186	 31.8595	 319.362	 3101.45	  140676
 82.3819	0.481427	 11.1538	  42.742	0.0698337	 3.76323	0.0361889	0.920636	 2.16448	  1.8984	 112.186	 31.8606	 319.363	 3101.45	  140674
 82.3854	0.481429	 11.1538	  42.742	0.0698327	 3.76322	0.0361883	0.920617	 2.16455	 1.89839	 112.186	 31.8616	 319.363	 3101.45	  140672
 82.3889	0.481432	 11.1538	  42.742	0.0698317	 3.76321	0.0361878	0.920597	 2.16462	 1.89838	 112.186	 31.8626	 319.364	 3101.45	  140670
 82.3924	0.481434	 11.1537	  42.742	0.0698307	  3.7632	0.0361873	0.920577	 2.16469	 1.89837	 112.186	 31.8636	 319.364	 3101.45	  140668
 82.3958	0.481437	 11.1537	  42.742	0.0698298	 3.76319	0.0361868	0.920557	 2.16475	 1.89836	 112.186	 31.8646	 319.364	 3101.45	  140666
 82.3993	 0.48144	 11.1537	  42.742	0.0698288	 3.76318	0.0361862	0.920537	 2.16482	 1.89835	 112.187	 31.8657	 319.365	 3101.44	  140664
 82.4028	0.481442	 11.1537	  42.742	0.0698278	 3.76317	0.0361857	0.920518	 2.16489	 1.89834	 112.187	 31.8667	 319.365	 3101.44	  140662
 82.4062	0.481445	 11.1536	  42.742	0.0698268	 3.76316	0.0361852	0.920498	 2.16496	 1.89833	 112.187	 31.8677	 319.366	 3101.44	  140660
 82.4097	0.481447	 11.1536	  42.742	0.0698258	 3.76315	0.0361846	0.920478	 2.16503	 1.89832	 112.187	 31.8687	 319.366	 3101.44	  140658
 82.4132	 0.48145	 11.1536	  42.742	0.0698248	 3.76314	0.0361841	0.920458	 2.16509	 1.89831	 112.187	 31.8697	 319.366	 3101.44	  140657
 82.4167	0.481453	 11.1535	  42.742	0.0698238	 3.76313	0.0361836	0.920438	 2.16516	  1.8983	 112.187	 31.8708	 319.367	 3101.43	  140655
 82.4201	0.481455	 11.1535	  42.742	0.0698229	 3.76312	0.036183	0.920419	 2.16523	 1.89829	 112.187	 31.8718	 319.367	 3101.43	  140653
 82.4236	0.481458	 11.1535	  42.742	0.0698219	 3.76311	0.0361825	0.920399	  2.1653	 1.89828	 112.187	 31.8728	 319.368	 3101.43	  140651
 82.4271	 0.48146	 11.1534	  42.742	0.0698209	  3.7631	0.036182	0.920379	 2.16536	 1.89827	 112.187	 31.8738	 319.368	 3101.43	  140649
 82.4306	0.481463	 11.1534	  42.742	0.0698199	 3.76309	0.0361815	0.920359	 2.16543	 1.89826	 112.187	 31.8748	 319.368	 3101.43	  140647
  82.434	0.481466	 11.1534	  42.742	0.0698189	 3.76308	0.0361809	0.920339	  2.1655	 1.89825	 112.188	 31.8758	 319.369	 3101.43	  140645
 82.4375	0.481468	 11.1533	  42.742	0.0698179	 3.76307	0.0361804	 0.92032	 2.16557	 1.89824	 112.188	 31.8769	 319.369	 3101.42	  140643
  82.441	0.481471	 11.1533	  42.742	0.0698169	 3.76306	0.0361799	  0.9203	 2.16564	 1.89823	 112.188	 31.8779	  319.37	 3101.42	  140641
 82.4444	0.481473	 11.1533	  42.742	0.069816	 3.76305	0.0361793	 0.92028	  2.1657	 1.89822	 112.188	 31.8789	  319.37	 3101.42	  140639
 82.4479	0.481476	 11.1532	  42.742	0.069815	 3.76303	0.0361788	 0.92026	 2.16577	 1.89821	 112.188	 31.8799	  319.37	 3101.42	  140637
 82.4514	0.481479	 11.1532	  42.742	0.069814	 3.76302	0.0361783	0.920241	 2.16584	  1.8982	 112.188	 31.8809	 319.371	 3101.42	  140635
 82.4549	0.481481	 11.1532	  42.742	0.069813	 3.76301	0.0361777	0.920221	 2.16591	 1.89819	 112.188	  31.882	 319.371	 3101.42	  140633
 82.4583	0.481484	 11.1531	  42.742	0.069812	   3.763	0.0361772	0.920201	 2.16597	 1.89818	 112.188	  31.883	 319.372	 3101.41	  140631
 82.4618	0.481486	 11.1531	  42.742	0.069811	 3.76299	0.0361767	0.920181	 2.16604	 1.89817	 112.188	  31.884	 319.372	 3101.41	  140629
 82.4653	0.481489	 11.1531	  42.742	0.0698101	 3.76298	0.0361762	0.920162	 2.16611	 1.89816	 112.189	  31.885	 319.372	 3101.41	  140627
 82.4687	0.481492	  11.153	  42.742	0.0698091	 3.76297	0.0361756	0.920142	 2.16618	 1.89815	 112.189	  31.886	 319.373	 3101.41	  140625
 82.4722	0.481494	  11.153	  42.742	0.0698081	 3.76296	0.0361751	0.920122	 2.16624	 1.89814	 112.189	 31.8871	 319.373	 3101.41	  140623
 82.4757	0.481497	  11.153	  42.742	0.0698071	 3.76295	0.0361746	0.920102	 2.16631	 1.89813	 112.189	 31.8881	 319.374	 3101.41	  140621
 82.4792	0.481499	 11.1529	  42.742	0.0698061	 3.76294	0.036174	0.920082	 2.16638	 1.89812	 112.189	 31.8891	 319.374	  3101.4	  140619
 82.4826	0.481502	 11.1529	  42.742	0.0698051	 3.76293	0.0361735	0.920063	 2.16645	 1.89811	 112.189	 31.8901	 319.374	  3101.4	  140617
 82.4861	0.481505	 11.1529	  42.742	0.0698041	 3.76292	0.036173	0.920043	 2.16652	  1.8981	 112.189	 31.8911	 319.375	  3101.4	  140615
 82.4896	0.481507	 11.1528	  42.742	0.0698032	 3.76291	0.0361725	0.920023	 2.16658	 1.89809	 112.189	 31.8921	 319.375	  3101.4	  140613
 82.4931	 0.48151	 11.1528	  42.742	0.0698022	  3.7629	0.0361719	0.920003	 2.16665	 1.89808	 112.189	 31.8932	 319.376	  3101.4	  140611
 82.4965	0.481512	 11.1528	  42.742	0.0698012	 3.76289	0.0361714	0.919984	 2.16672	 1.89807	  112.19	 31.8942	 319.376	  3101.4	  140609
    82.5	0.481515	 11.1527	  42.742	0.0698002	 3.76288	0.0361709	0.919964	 2.16679	 1.89806	  112.19	 31.8952	 319.376	 3101.39	  140607
 82.5035	0.481518	 11.1527	  42.742	0.0697992	 3.76287	0.0361703	0.919944	 2.16685	 1.89805	  112.19	 31.8962	 319.377	 3101.39	  140605
 82.5069	 0.48152	 11.1527	  42.742	0.0697982	 3.76286	0.0361698	0.919925	 2.16692	 1.89804	  112.19	 31.8972	 319.377	 3101.39	  140603
 82.5104	0.481523	 11.1526	  42.742	0.0697973	 3.76285	0.0361693	0.919905	 2.16699	 1.89803	  112.19	 31.8982	 319.378	 3101.39	  140601
 82.5139	0.481525	 11.1526	  42.742	0.0697963	 3.76284	0.0361687	0.919885	 2.16706	 1.89802	  112.19	 31.8993	 319.378	 3101.39	  140599
 82.5174	0.481528	 11.1526	  42.742	0.0697953	 3.76283	0.0361682	0.919865	 2.16712	 1.89801	  112.19	 31.9003	 319.378	 3101.38	  140597
 82.5208	0.481531	 11.1525	  42.742	0.0697943	 3.76282	0.0361677	0.919846	 2.16719	   1.898	  112.19	 31.9013	 319.379	 3101.38	  140595
 82.5243	0.481533	 11.1525	  42.742	0.0697933	 3.76281	0.0361672	0.919826	 2.16726	 1.89799	  112.19	 31.9023	 319.379	 3101.38	  140593
 82.5278	0.481536	 11.1525	  42.742	0.0697923	  3.7628	0.0361666	0.919806	 2.16733	 1.89798	 112.191	 31.9033	  319.38	 3101.38	  140591
 82.5312	0.481538	 11.1525	  42.742	0.0697914	 3.76279	0.0361661	0.919786	  2.1674	 1.89798	 112.191	 31.9044	  319.38	 3101.38	  140590
 82.5347	0.481541	 11.1524	  42.742	0.0697904	 3.76278	0.0361656	0.919767	 2.16746	 1.89797	 112.191	 31.9054	  319.38	 3101.38	  140588
 82.5382	0.481544	 11.1524	  42.742	0.0697894	 3.76277	0.036165	0.919747	 2.16753	 1.89796	 112.191	 31.9064	 319.381	 3101.37	  140586
 82.5417	0.481546	 11.1524	  42.742	0.0697884	 3.76276	0.0361645	0.919727	  2.1676	 1.89795	 112.191	 31.9074	 319.381	 3101.37	  140584
 82.5451	0.481549	 11.1523	  42.742	0.0697874	 3.76275	0.036164	0.919707	 2.16767	 1.89794	 112.191	 31.9084	 319.382	 3101.37	  140582
 82.5486	0.481551	 11.1523	  42.742	0.0697864	 3.76273	0.0361635	0.919688	 2.16773	 1.89793	 112.191	 31.9094	 319.382	 3101.37	  140580
 82.5521	0.481554	 11.1523	  42.742	0.0697855	 3.76272	0.0361629	0.919668	  2.1678	 1.89792	 112.191	 31.9105	 319.382	 3101.37	  140578
 82.5556	0.481557	 11.1522	  42.742	0.0697845	 3.76271	0.0361624	0.919648	 2.16787	 1.89791	 112.191	 31.9115	 319.383	 3101.37	  140576
  82.559	0.481559	 11.1522	  42.742	0.0697835	  3.7627	0.0361619	0.919629	 2.16794	  1.8979	 112.192	 31.9125	 319.383	 3101.36	  140574
 82.5625	0.481562	 11.1522	  42.742	0.0697825	 3.76269	0.0361613	0.919609	   2.168	 1.89789	 112.192	 31.9135	 319.384	 3101.36	  140572
  82.566	0.481564	 11.1521	  42.742	0.0697815	 3.76268	0.0361608	0.919589	 2.16807	 1.89788	 112.192	 31.9145	 319.384	 3101.36	  140570
 82.5694	0.481567	 11.1521	  42.742	0.0697805	 3.76267	0.0361603	0.919569	 2.16814	 1.89787	 112.192	 31.9155	 319.384	 3101.36	  140568
 82.5729	 0.48157	 11.1521	  42.742	0.0697796	 3.76266	0.0361598	 0.91955	 2.16821	 1.89786	 112.192	 31.9166	 319.385	 3101.36	  140566
 82.5764	0.481572	  11.152	  42.742	0.0697786	 3.76265	0.0361592	 0.91953	 2.16827	 1.89785	 112.192	 31.9176	 319.385	 3101.36	  140564
 82.5799	0.481575	  11.152	  42.742	0.0697776	 3.76264	0.0361587	 0.91951	 2.16834	 1.89784	 112.192	 31.9186	 319.386	 3101.35	  140562
 82.5833	0.481577	  11.152	  42.742	0.0697766	 3.76263	0.0361582	0.919491	 2.16841	 1.89783	 112.192	 31.9196	 319.386	 3101.35	  140560
 82.5868	 0.48158	 11.1519	  42.742	0.0697756	 3.76262	0.0361576	0.919471	 2.16848	 1.89782	 112.192	 31.9206	 319.386	 3101.35	  140558
 82.5903	0.481583	 11.1519	  42.742	0.0697747	 3.76261	0.0361571	0.919451	 2.16854	 1.89781	 112.192	 31.9216	 319.387	 3101.35	  140556
 82.5937	0.481585	 11.1519	  42.742	0.0697737	  3.7626	0.0361566	0.919431	 2.16861	  1.8978	 112.193	 31.9227	 319.387	 3101.35	  140554
 82.5972	0.481588	 11.1518	  42.742	0.0697727	 3.76259	0.0361561	0.919412	 2.16868	 1.89779	 112.193	 31.9237	 319.388	 3101.35	  140552
 82.6007	 0.48159	 11.1518	  42.742	0.0697717	 3.76258	0.0361555	0.919392	 2.16875	 1.89778	 112.193	 31.9247	 319.388	 3101.34	  140550
 82.6042	0.481593	 11.1518	  42.742	0.0697707	 3.76257	0.036155	0.919372	 2.16882	 1.89777	 112.193	 31.9257	 319.388	 3101.34	  140548
 82.6076	0.481596	 11.1517	  42.742	0.0697697	 3.76256	0.0361545	0.919353	 2.16888	 1.89776	 112.193	 31.9267	 319.389	 3101.34	  140546
 82.6111	0.481598	 11.1517	  42.742	0.0697688	 3.76255	0.036154	0.919333	 2.16895	 1.89775	 112.193	 31.9277	 319.389	 3101.34	  140544
 82.6146	0.481601	 11.1517	  42.742	0.0697678	 3.76254	0.0361534	0.919313	 2.16902	 1.89774	 112.193	 31.9288	  319.39	 3101.34	  140542
 82.6181	0.481603	 11.1516	  42.742	0.0697668	 3.76253	0.0361529	0.919294	 2.16909	 1.89773	 112.193	 31.9298	  319.39	 3101.33	  140540
 82.6215	0.481606	 11.1516	  42.742	0.0697658	 3.76252	0.0361524	0.919274	 2.16915	 1.89772	 112.193	 31.9308	  319.39	 3101.33	  140538
  82.625	0.481609	 11.1516	  42.742	0.0697648	 3.76251	0.0361518	0.919254	 2.16922	 1.89771	 112.194	 31.9318	 319.391	 3101.33	  140536
 82.6285	0.481611	 11.1515	  42.742	0.0697639	  3.7625	0.0361513	0.919235	 2.16929	  1.8977	 112.194	 31.9328	 319.391	 3101.33	  140534
 82.6319	0.481614	 11.1515	  42.742	0.0697629	 3.76249	0.0361508	0.919215	 2.16936	 1.89769	 112.194	 31.9338	 319.392	 3101.33	  140532
 82.6354	0.481616	 11.1515	  42.742	0.0697619	 3.76248	0.0361503	0.919195	 2.16942	 1.89768	 112.194	 31.9349	 319.392	 3101.33	  140531
 82.6389	0.481619	 11.1514	  42.742	0.0697609	 3.76247	0.0361497	0.919175	 2.16949	 1.89767	 112.194	 31.9359	 319.392	 3101.32	  140529
 82.6424	0.481622	 11.1514	  42.742	0.0697599	 3.76246	0.0361492	0.919156	 2.16956	 1.89766	 112.194	 31.9369	 319.393	 3101.32	  140527
 82.6458	0.481624	 11.1514	  42.742	0.069759	 3.76245	0.0361487	0.919136	 2.16963	 1.89765	 112.194	 31.9379	 319.393	 3101.32	  140525
 82.6493	0.481627	 11.1513	  42.742	0.069758	 3.76244	0.0361481	0.919116	 2.16969	 1.89764	 112.194	 31.9389	 319.394	 3101.32	  140523
 82.6528	0.481629	 11.1513	  42.742	0.069757	 3.76243	0.0361476	0.919097	 2.16976	 1.89763	 112.194	 31.9399	 319.394	 3101.32	  140521
 82.6562	0.481632	 11.1513	  42.742	0.069756	 3.76242	0.0361471	0.919077	 2.16983	 1.89762	 112.195	 31.9409	 319.394	 3101.32	  140519
 82.6597	0.481635	 11.1513	  42.742	0.069755	 3.76241	0.0361466	0.919057	  2.1699	 1.89761	 112.195	  31.942	 319.395	 3101.31	  140517
 82.6632	0.481637	 11.1512	  42.742	0.069754	  3.7624	0.036146	0.919038	 2.16996	  1.8976	 112.195	  31.943	 319.395	 3101.31	  140515
 82.6667	 0.48164	 11.1512	  42.742	0.0697531	 3.76239	0.0361455	0.919018	 2.17003	 1.89759	 112.195	  31.944	 319.396	 3101.31	  140513
 82.6701	0.481642	 11.1512	  42.742	0.0697521	 3.76238	0.036145	0.918998	  2.1701	 1.89758	 112.195	  31.945	 319.396	 3101.31	  140511
 82.6736	0.481645	 11.1511	  42.742	0.0697511	 3.76236	0.0361445	0.918979	 2.17017	 1.89757	 112.195	  31.946	 319.396	 3101.31	  140509
 82.6771	0.481648	 11.1511	  42.742	0.0697501	 3.76235	0.0361439	0.918959	 2.17023	 1.89756	 112.195	  31.947	 319.397	 3101.31	  140507
 82.6806	 0.48165	 11.1511	  42.742	0.0697491	 3.76234	0.0361434	0.918939	  2.1703	 1.89755	 112.195	 31.9481	 319.397	  3101.3	  140505
  82.684	0.481653	  11.151	  42.742	0.0697482	 3.76233	0.0361429	 0.91892	 2.17037	 1.89755	 112.195	 31.9491	 319.398	  3101.3	  140503
 82.6875	0.481655	  11.151	  42.742	0.0697472	 3.76232	0.0361423	  0.9189	 2.17044	 1.89754	 112.196	 31.9501	 319.398	  3101.3	  140501
  82.691	0.481658	  11.151	  42.742	0.0697462	 3.76231	0.0361418	 0.91888	  2.1705	 1.89753	 112.196	 31.9511	 319.398	  3101.3	  140499
 82.6944	 0.48166	 11.1509	  42.742	0.0697452	  3.7623	0.0361413	0.918861	 2.17057	 1.89752	 112.196	 31.9521	 319.399	  3101.3	  140497
 82.6979	0.481663	 11.1509	  42.742	0.0697442	 3.76229	0.0361408	0.918841	 2.17064	 1.89751	 112.196	 31.9531	 319.399	  3101.3	  140495
 82.7014	0.481666	 11.1509	  42.742	0.0697433	 3.76228	0.0361402	0.918822	 2.17071	  1.8975	 112.196	 31.9541	   319.4	 3101.29	  140493
 82.7049	0.481668	 11.1508	  42.742	0.0697423	 3.76227	0.0361397	0.918802	 2.17077	 1.89749	 112.196	 31.9552	   319.4	 3101.29	  140491
 82.7083	0.481671	 11.1508	  42.742	0.0697413	 3.76226	0.0361392	0.918782	 2.17084	 1.89748	 112.196	 31.9562	   319.4	 3101.29	  140489
 82.7118	0.481673	 11.1508	  42.742	0.0697403	 3.76225	0.0361387	0.918763	 2.17091	 1.89747	 112.196	 31.9572	 319.401	 3101.29	  140487
 82.7153	0.481676	 11.1507	  42.742	0.0697393	 3.76224	0.0361381	0.918743	 2.17098	 1.89746	 112.196	 31.9582	 319.401	 3101.29	  140485
 82.7187	0.481679	 11.1507	  42.742	0.0697384	 3.76223	0.0361376	0.918723	 2.17104	 1.89745	 112.196	 31.9592	 319.402	 3101.29	  140483
 82.7222	0.481681	 11.1507	  42.742	0.0697374	 3.76222	0.0361371	0.918704	 2.17111	 1.89744	 112.197	 31.9602	 319.402	 3101.28	  140481
 82.7257	0.481684	 11.1506	  42.742	0.0697364	 3.76221	0.0361366	0.918684	 2.17118	 1.89743	 112.197	 31.9612	 319.402	 3101.28	  140479
 82.7292	0.481686	 11.1506	  42.742	0.0697354	  3.7622	0.036136	0.918664	 2.17125	 1.89742	 112.197	 31.9623	 319.403	 3101.28	  140478
 82.7326	0.481689	 11.1506	  42.742	0.0697344	 3.76219	0.0361355	0.918645	 2.17131	 1.89741	 112.197	 31.9633	 319.403	 3101.28	  140476
 82.7361	0.481692	 11.1505	  42.742	0.0697335	 3.76218	0.036135	0.918625	 2.17138	  1.8974	 112.197	 31.9643	 319.404	 3101.28	  140474
 82.7396	0.481694	 11.1505	  42.742	0.0697325	 3.76217	0.0361344	0.918605	 2.17145	 1.89739	 112.197	 31.9653	 319.404	 3101.27	  140472
 82.7431	0.481697	 11.1505	  42.742	0.0697315	 3.76216	0.0361339	0.918586	 2.17152	 1.89738	 112.197	 31.9663	 319.404	 3101.27	  140470
 82.7465	0.481699	 11.1504	  42.742	0.0697305	 3.76215	0.0361334	0.918566	 2.17158	 1.89737	 112.197	 31.9673	 319.405	 3101.27	  140468
   82.75	0.481702	 11.1504	  42.742	0.0697296	 3.76214	0.0361329	0.918547	 2.17165	 1.89736	 112.197	 31.9683	 319.405	 3101.27	  140466
 82.7535	0.481705	 11.1504	  42.742	0.0697286	 3.76213	0.0361323	0.918527	 2.17172	 1.89735	 112.198	 31.9694	 319.406	 3101.27	  140464
 82.7569	0.481707	 11.1503	  42.742	0.0697276	 3.76212	0.0361318	0.918507	 2.17178	 1.89734	 112.198	 31.9704	 319.406	 3101.27	  140462
 82.7604	 0.48171	 11.1503	  42.742	0.0697266	 3.76211	0.0361313	0.918488	 2.17185	 1.89733	 112.198	 31.9714	 319.406	 3101.26	  140460
 82.7639	0.481712	 11.1503	  42.742	0.0697256	  3.7621	0.0361308	0.918468	 2.17192	 1.89732	 112.198	 31.9724	 319.407	 3101.26	  140458
 82.7674	0.481715	 11.1503	  42.742	0.0697247	 3.76209	0.0361302	0.918448	 2.17199	 1.89731	 112.198	 31.9734	 319.407	 3101.26	  140456
 82.7708	0.481718	 11.1502	  42.742	0.0697237	 3.76208	0.0361297	0.918429	 2.17205	  1.8973	 112.198	 31.9744	 319.408	 3101.26	  140454
 82.7743	 0.48172	 11.1502	  42.742	0.0697227	 3.76207	0.0361292	0.918409	 2.17212	 1.89729	 112.198	 31.9754	 319.408	 3101.26	  140452
