#.t	.Aer_Anox_ZP.C(S_A)	.Aer_Anox_ZP.C(S_F)	.Aer_Anox_ZP.C(S_I)	.Aer_Anox_ZP.C(S_N2O)	.Aer_Anox_ZP.C(S_NH)	.Aer_Anox_ZP.C(S_NO)	.Aer_Anox_ZP.C(S_NO2)	.Aer_Anox_ZP.C(S_NO3)	.Aer_Anox_ZP.C(S_O)	.Aer_Anox_ZP.C(X_BA1)	.Aer_Anox_ZP.C(X_BA2)	.Aer_Anox_ZP.C(X_H)	.Aer_Anox_ZP.C(X_TSS)	.Aer_Anox_ZP.FluxN2O_gas
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d
 86.5382	0.484303	 11.1173	  42.742	0.0687232	 3.74826	0.0355934	0.898496	 2.24356	 1.88815	 112.301	 33.3505	 319.878	  3099.9	  138449
 86.5417	0.484305	 11.1173	  42.742	0.0687223	 3.74825	0.0355929	0.898478	 2.24362	 1.88814	 112.301	 33.3514	 319.878	  3099.9	  138447
 86.5451	0.484308	 11.1172	  42.742	0.0687214	 3.74825	0.0355924	 0.89846	 2.24368	 1.88813	 112.301	 33.3524	 319.879	  3099.9	  138446
 86.5486	 0.48431	 11.1172	  42.742	0.0687205	 3.74824	0.0355919	0.898442	 2.24375	 1.88812	 112.301	 33.3534	 319.879	  3099.9	  138444
 86.5521	0.484313	 11.1172	  42.742	0.0687196	 3.74823	0.0355914	0.898424	 2.24381	 1.88812	 112.301	 33.3543	 319.879	  3099.9	  138442
 86.5556	0.484316	 11.1171	  42.742	0.0687187	 3.74822	0.0355909	0.898406	 2.24388	 1.88811	 112.301	 33.3553	  319.88	 3099.89	  138440
  86.559	0.484318	 11.1171	  42.742	0.0687178	 3.74821	0.0355904	0.898388	 2.24394	  1.8881	 112.301	 33.3563	  319.88	 3099.89	  138438
 86.5625	0.484321	 11.1171	  42.742	0.0687168	 3.74821	 0.03559	 0.89837	   2.244	 1.88809	 112.301	 33.3572	  319.88	 3099.89	  138436
  86.566	0.484323	  11.117	  42.742	0.0687159	  3.7482	0.0355895	0.898352	 2.24407	 1.88808	 112.302	 33.3582	 319.881	 3099.89	  138435
 86.5694	0.484326	  11.117	  42.742	0.068715	 3.74819	0.035589	0.898334	 2.24413	 1.88807	 112.302	 33.3592	 319.881	 3099.89	  138433
 86.5729	0.484328	  11.117	  42.742	0.0687141	 3.74818	0.0355885	0.898316	  2.2442	 1.88806	 112.302	 33.3602	 319.882	 3099.89	  138431
 86.5764	0.484331	  11.117	  42.742	0.0687132	 3.74817	0.035588	0.898297	 2.24426	 1.88805	 112.302	 33.3611	 319.882	 3099.88	  138429
 86.5799	0.484333	 11.1169	  42.742	0.0687123	 3.74816	0.0355875	0.898279	 2.24432	 1.88804	 112.302	 33.3621	 319.882	 3099.88	  138427
 86.5833	0.484336	 11.1169	  42.742	0.0687114	 3.74816	0.035587	0.898261	 2.24439	 1.88803	 112.302	 33.3631	 319.883	 3099.88	  138425
 86.5868	0.484338	 11.1169	  42.742	0.0687105	 3.74815	0.0355865	0.898243	 2.24445	 1.88803	 112.302	  33.364	 319.883	 3099.88	  138424
 86.5903	0.484341	 11.1168	  42.742	0.0687096	 3.74814	0.035586	0.898225	 2.24452	 1.88802	 112.302	  33.365	 319.883	 3099.88	  138422
 86.5937	0.484343	 11.1168	  42.742	0.0687086	 3.74813	0.0355855	0.898207	 2.24458	 1.88801	 112.302	  33.366	 319.884	 3099.88	  138420
 86.5972	0.484346	 11.1168	  42.742	0.0687077	 3.74812	0.0355851	0.898189	 2.24464	   1.888	 112.302	 33.3669	 319.884	 3099.87	  138418
 86.6007	0.484348	 11.1167	  42.742	0.0687068	 3.74812	0.0355846	0.898171	 2.24471	 1.88799	 112.302	 33.3679	 319.885	 3099.87	  138416
 86.6042	0.484351	 11.1167	  42.742	0.0687059	 3.74811	0.0355841	0.898153	 2.24477	 1.88798	 112.303	 33.3689	 319.885	 3099.87	  138414
 86.6076	0.484353	 11.1167	  42.742	0.068705	  3.7481	0.0355836	0.898135	 2.24483	 1.88797	 112.303	 33.3698	 319.885	 3099.87	  138413
 86.6111	0.484356	 11.1167	  42.742	0.0687041	 3.74809	0.0355831	0.898117	  2.2449	 1.88796	 112.303	 33.3708	 319.886	 3099.87	  138411
 86.6146	0.484358	 11.1166	  42.742	0.0687032	 3.74808	0.0355826	0.898099	 2.24496	 1.88795	 112.303	 33.3718	 319.886	 3099.87	  138409
 86.6181	0.484361	 11.1166	  42.742	0.0687023	 3.74807	0.0355821	0.898081	 2.24503	 1.88794	 112.303	 33.3728	 319.886	 3099.87	  138407
 86.6215	0.484363	 11.1166	  42.742	0.0687013	 3.74807	0.0355816	0.898063	 2.24509	 1.88794	 112.303	 33.3737	 319.887	 3099.86	  138405
  86.625	0.484366	 11.1165	  42.742	0.0687004	 3.74806	0.0355811	0.898045	 2.24515	 1.88793	 112.303	 33.3747	 319.887	 3099.86	  138404
 86.6285	0.484368	 11.1165	  42.742	0.0686995	 3.74805	0.0355806	0.898027	 2.24522	 1.88792	 112.303	 33.3757	 319.887	 3099.86	  138402
 86.6319	0.484371	 11.1165	  42.742	0.0686986	 3.74804	0.0355802	0.898009	 2.24528	 1.88791	 112.303	 33.3766	 319.888	 3099.86	  138400
 86.6354	0.484373	 11.1164	  42.742	0.0686977	 3.74803	0.0355797	0.897991	 2.24535	  1.8879	 112.303	 33.3776	 319.888	 3099.86	  138398
 86.6389	0.484376	 11.1164	  42.742	0.0686968	 3.74803	0.0355792	0.897973	 2.24541	 1.88789	 112.304	 33.3786	 319.889	 3099.86	  138396
 86.6424	0.484378	 11.1164	  42.742	0.0686959	 3.74802	0.0355787	0.897955	 2.24547	 1.88788	 112.304	 33.3795	 319.889	 3099.85	  138394
 86.6458	0.484381	 11.1164	  42.742	0.068695	 3.74801	0.0355782	0.897937	 2.24554	 1.88787	 112.304	 33.3805	 319.889	 3099.85	  138393
 86.6493	0.484383	 11.1163	  42.742	0.0686941	   3.748	0.0355777	0.897919	  2.2456	 1.88786	 112.304	 33.3815	  319.89	 3099.85	  138391
 86.6528	0.484386	 11.1163	  42.742	0.0686931	 3.74799	0.0355772	0.897901	 2.24566	 1.88785	 112.304	 33.3824	  319.89	 3099.85	  138389
 86.6562	0.484388	 11.1163	  42.742	0.0686922	 3.74798	0.0355767	0.897883	 2.24573	 1.88785	 112.304	 33.3834	  319.89	 3099.85	  138387
 86.6597	0.484391	 11.1162	  42.742	0.0686913	 3.74798	0.0355762	0.897865	 2.24579	 1.88784	 112.304	 33.3844	 319.891	 3099.85	  138385
 86.6632	0.484393	 11.1162	  42.742	0.0686904	 3.74797	0.0355758	0.897847	 2.24586	 1.88783	 112.304	 33.3853	 319.891	 3099.84	  138383
 86.6667	0.484396	 11.1162	  42.742	0.0686895	 3.74796	0.0355753	0.897829	 2.24592	 1.88782	 112.304	 33.3863	 319.892	 3099.84	  138382
 86.6701	0.484398	 11.1161	  42.742	0.0686886	 3.74795	0.0355748	0.897811	 2.24598	 1.88781	 112.304	 33.3873	 319.892	 3099.84	  138380
 86.6736	0.484401	 11.1161	  42.742	0.0686877	 3.74794	0.0355743	0.897793	 2.24605	  1.8878	 112.304	 33.3882	 319.892	 3099.84	  138378
 86.6771	0.484403	 11.1161	  42.742	0.0686868	 3.74794	0.0355738	0.897775	 2.24611	 1.88779	 112.305	 33.3892	 319.893	 3099.84	  138376
 86.6806	0.484406	  11.116	  42.742	0.0686859	 3.74793	0.0355733	0.897757	 2.24618	 1.88778	 112.305	 33.3902	 319.893	 3099.84	  138374
  86.684	0.484408	  11.116	  42.742	0.068685	 3.74792	0.0355728	0.897739	 2.24624	 1.88777	 112.305	 33.3911	 319.893	 3099.83	  138372
 86.6875	0.484411	  11.116	  42.742	0.068684	 3.74791	0.0355723	0.897721	  2.2463	 1.88776	 112.305	 33.3921	 319.894	 3099.83	  138371
  86.691	0.484413	  11.116	  42.742	0.0686831	  3.7479	0.0355718	0.897703	 2.24637	 1.88776	 112.305	 33.3931	 319.894	 3099.83	  138369
 86.6944	0.484416	 11.1159	  42.742	0.0686822	 3.74789	0.0355714	0.897685	 2.24643	 1.88775	 112.305	  33.394	 319.895	 3099.83	  138367
 86.6979	0.484418	 11.1159	  42.742	0.0686813	 3.74789	0.0355709	0.897667	 2.24649	 1.88774	 112.305	  33.395	 319.895	 3099.83	  138365
 86.7014	0.484421	 11.1159	  42.742	0.0686804	 3.74788	0.0355704	0.897649	 2.24656	 1.88773	 112.305	  33.396	 319.895	 3099.83	  138363
 86.7049	0.484423	 11.1158	  42.742	0.0686795	 3.74787	0.0355699	0.897631	 2.24662	 1.88772	 112.305	 33.3969	 319.896	 3099.83	  138362
 86.7083	0.484426	 11.1158	  42.742	0.0686786	 3.74786	0.0355694	0.897613	 2.24669	 1.88771	 112.305	 33.3979	 319.896	 3099.82	  138360
 86.7118	0.484428	 11.1158	  42.742	0.0686777	 3.74785	0.0355689	0.897595	 2.24675	  1.8877	 112.305	 33.3989	 319.896	 3099.82	  138358
 86.7153	0.484431	 11.1157	  42.742	0.0686768	 3.74785	0.0355684	0.897577	 2.24681	 1.88769	 112.306	 33.3998	 319.897	 3099.82	  138356
 86.7187	0.484433	 11.1157	  42.742	0.0686759	 3.74784	0.0355679	0.897559	 2.24688	 1.88768	 112.306	 33.4008	 319.897	 3099.82	  138354
 86.7222	0.484436	 11.1157	  42.742	0.0686749	 3.74783	0.0355675	0.897541	 2.24694	 1.88767	 112.306	 33.4018	 319.897	 3099.82	  138352
 86.7257	0.484438	 11.1157	  42.742	0.068674	 3.74782	0.035567	0.897523	   2.247	 1.88767	 112.306	 33.4027	 319.898	 3099.82	  138351
 86.7292	0.484441	 11.1156	  42.742	0.0686731	 3.74781	0.0355665	0.897505	 2.24707	 1.88766	 112.306	 33.4037	 319.898	 3099.81	  138349
 86.7326	0.484443	 11.1156	  42.742	0.0686722	 3.74781	0.035566	0.897487	 2.24713	 1.88765	 112.306	 33.4047	 319.899	 3099.81	  138347
 86.7361	0.484446	 11.1156	  42.742	0.0686713	  3.7478	0.0355655	0.897469	  2.2472	 1.88764	 112.306	 33.4056	 319.899	 3099.81	  138345
 86.7396	0.484448	 11.1155	  42.742	0.0686704	 3.74779	0.035565	0.897451	 2.24726	 1.88763	 112.306	 33.4066	 319.899	 3099.81	  138343
 86.7431	0.484451	 11.1155	  42.742	0.0686695	 3.74778	0.0355645	0.897433	 2.24732	 1.88762	 112.306	 33.4076	   319.9	 3099.81	  138342
 86.7465	0.484453	 11.1155	  42.742	0.0686686	 3.74777	0.035564	0.897415	 2.24739	 1.88761	 112.306	 33.4085	   319.9	 3099.81	  138340
   86.75	0.484456	 11.1154	  42.742	0.0686677	 3.74776	0.0355635	0.897397	 2.24745	  1.8876	 112.307	 33.4095	   319.9	  3099.8	  138338
 86.7535	0.484458	 11.1154	  42.742	0.0686668	 3.74776	0.0355631	0.897379	 2.24751	 1.88759	 112.307	 33.4105	 319.901	  3099.8	  138336
 86.7569	0.484461	 11.1154	  42.742	0.0686659	 3.74775	0.0355626	0.897361	 2.24758	 1.88758	 112.307	 33.4114	 319.901	  3099.8	  138334
 86.7604	0.484463	 11.1154	  42.742	0.0686649	 3.74774	0.0355621	0.897343	 2.24764	 1.88758	 112.307	 33.4124	 319.902	  3099.8	  138332
 86.7639	0.484466	 11.1153	  42.742	0.068664	 3.74773	0.0355616	0.897325	 2.24771	 1.88757	 112.307	 33.4134	 319.902	  3099.8	  138331
 86.7674	0.484468	 11.1153	  42.742	0.0686631	 3.74772	0.0355611	0.897307	 2.24777	 1.88756	 112.307	 33.4143	 319.902	  3099.8	  138329
 86.7708	0.484471	 11.1153	  42.742	0.0686622	 3.74772	0.0355606	0.897289	 2.24783	 1.88755	 112.307	 33.4153	 319.903	 3099.79	  138327
 86.7743	0.484473	 11.1152	  42.742	0.0686613	 3.74771	0.0355601	0.897271	  2.2479	 1.88754	 112.307	 33.4163	 319.903	 3099.79	  138325
 86.7778	0.484476	 11.1152	  42.742	0.0686604	  3.7477	0.0355596	0.897253	 2.24796	 1.88753	 112.307	 33.4172	 319.903	 3099.79	  138323
 86.7812	0.484478	 11.1152	  42.742	0.0686595	 3.74769	0.0355592	0.897235	 2.24802	 1.88752	 112.307	 33.4182	 319.904	 3099.79	  138322
 86.7847	0.484481	 11.1151	  42.742	0.0686586	 3.74768	0.0355587	0.897217	 2.24809	 1.88751	 112.307	 33.4192	 319.904	 3099.79	  138320
 86.7882	0.484483	 11.1151	  42.742	0.0686577	 3.74768	0.0355582	0.897199	 2.24815	  1.8875	 112.308	 33.4201	 319.905	 3099.79	  138318
 86.7917	0.484486	 11.1151	  42.742	0.0686568	 3.74767	0.0355577	0.897182	 2.24821	  1.8875	 112.308	 33.4211	 319.905	 3099.79	  138316
 86.7951	0.484488	 11.1151	  42.742	0.0686559	 3.74766	0.0355572	0.897164	 2.24828	 1.88749	 112.308	 33.4221	 319.905	 3099.78	  138314
 86.7986	0.484491	  11.115	  42.742	0.068655	 3.74765	0.0355567	0.897146	 2.24834	 1.88748	 112.308	  33.423	 319.906	 3099.78	  138312
 86.8021	0.484494	  11.115	  42.742	0.068654	 3.74764	0.0355562	0.897128	 2.24841	 1.88747	 112.308	  33.424	 319.906	 3099.78	  138311
 86.8055	0.484496	  11.115	  42.742	0.0686531	 3.74764	0.0355557	 0.89711	 2.24847	 1.88746	 112.308	  33.425	 319.906	 3099.78	  138309
  86.809	0.484499	 11.1149	  42.742	0.0686522	 3.74763	0.0355553	0.897092	 2.24853	 1.88745	 112.308	 33.4259	 319.907	 3099.78	  138307
 86.8125	0.484501	 11.1149	  42.742	0.0686513	 3.74762	0.0355548	0.897074	  2.2486	 1.88744	 112.308	 33.4269	 319.907	 3099.78	  138305
  86.816	0.484504	 11.1149	  42.742	0.0686504	 3.74761	0.0355543	0.897056	 2.24866	 1.88743	 112.308	 33.4279	 319.907	 3099.77	  138303
 86.8194	0.484506	 11.1148	  42.742	0.0686495	  3.7476	0.0355538	0.897038	 2.24872	 1.88742	 112.308	 33.4288	 319.908	 3099.77	  138302
 86.8229	0.484509	 11.1148	  42.742	0.0686486	 3.74759	0.0355533	 0.89702	 2.24879	 1.88741	 112.308	 33.4298	 319.908	 3099.77	  138300
 86.8264	0.484511	 11.1148	  42.742	0.0686477	 3.74759	0.0355528	0.897002	 2.24885	 1.88741	 112.309	 33.4308	 319.909	 3099.77	  138298
 86.8299	0.484514	 11.1148	  42.742	0.0686468	 3.74758	0.0355523	0.896984	 2.24892	  1.8874	 112.309	 33.4317	 319.909	 3099.77	  138296
 86.8333	0.484516	 11.1147	  42.742	0.0686459	 3.74757	0.0355518	0.896966	 2.24898	 1.88739	 112.309	 33.4327	 319.909	 3099.77	  138294
 86.8368	0.484519	 11.1147	  42.742	0.068645	 3.74756	0.0355514	0.896948	 2.24904	 1.88738	 112.309	 33.4337	  319.91	 3099.76	  138292
 86.8403	0.484521	 11.1147	  42.742	0.0686441	 3.74755	0.0355509	 0.89693	 2.24911	 1.88737	 112.309	 33.4346	  319.91	 3099.76	  138291
 86.8437	0.484524	 11.1146	  42.742	0.0686432	 3.74755	0.0355504	0.896912	 2.24917	 1.88736	 112.309	 33.4356	  319.91	 3099.76	  138289
 86.8472	0.484526	 11.1146	  42.742	0.0686422	 3.74754	0.0355499	0.896895	 2.24923	 1.88735	 112.309	 33.4365	 319.911	 3099.76	  138287
 86.8507	0.484529	 11.1146	  42.742	0.0686413	 3.74753	0.0355494	0.896877	  2.2493	 1.88734	 112.309	 33.4375	 319.911	 3099.76	  138285
 86.8542	0.484531	 11.1145	  42.742	0.0686404	 3.74752	0.0355489	0.896859	 2.24936	 1.88733	 112.309	 33.4385	 319.912	 3099.76	  138283
 86.8576	0.484534	 11.1145	  42.742	0.0686395	 3.74751	0.0355484	0.896841	 2.24942	 1.88733	 112.309	 33.4394	 319.912	 3099.75	  138282
 86.8611	0.484536	 11.1145	  42.742	0.0686386	 3.74751	0.0355479	0.896823	 2.24949	 1.88732	 112.309	 33.4404	 319.912	 3099.75	  138280
 86.8646	0.484539	 11.1145	  42.742	0.0686377	  3.7475	0.0355475	0.896805	 2.24955	 1.88731	  112.31	 33.4414	 319.913	 3099.75	  138278
  86.868	0.484541	 11.1144	  42.742	0.0686368	 3.74749	0.035547	0.896787	 2.24961	  1.8873	  112.31	 33.4423	 319.913	 3099.75	  138276
 86.8715	0.484544	 11.1144	  42.742	0.0686359	 3.74748	0.0355465	0.896769	 2.24968	 1.88729	  112.31	 33.4433	 319.913	 3099.75	  138274
  86.875	0.484546	 11.1144	  42.742	0.068635	 3.74747	0.035546	0.896751	 2.24974	 1.88728	  112.31	 33.4443	 319.914	 3099.75	  138272
 86.8785	0.484549	 11.1143	  42.742	0.0686341	 3.74747	0.0355455	0.896733	 2.24981	 1.88727	  112.31	 33.4452	 319.914	 3099.75	  138271
 86.8819	0.484551	 11.1143	  42.742	0.0686332	 3.74746	0.035545	0.896715	 2.24987	 1.88726	  112.31	 33.4462	 319.915	 3099.74	  138269
 86.8854	0.484554	 11.1143	  42.742	0.0686323	 3.74745	0.0355445	0.896697	 2.24993	 1.88725	  112.31	 33.4472	 319.915	 3099.74	  138267
 86.8889	0.484556	 11.1142	  42.742	0.0686314	 3.74744	0.0355441	 0.89668	    2.25	 1.88724	  112.31	 33.4481	 319.915	 3099.74	  138265
 86.8924	0.484559	 11.1142	  42.742	0.0686305	 3.74743	0.0355436	0.896662	 2.25006	 1.88724	  112.31	 33.4491	 319.916	 3099.74	  138263
 86.8958	0.484561	 11.1142	  42.742	0.0686296	 3.74743	0.0355431	0.896644	 2.25012	 1.88723	  112.31	   33.45	 319.916	 3099.74	  138262
 86.8993	0.484564	 11.1141	  42.742	0.0686287	 3.74742	0.0355426	0.896626	 2.25019	 1.88722	 112.311	  33.451	 319.916	 3099.74	  138260
 86.9028	0.484566	 11.1141	  42.742	0.0686277	 3.74741	0.0355421	0.896608	 2.25025	 1.88721	 112.311	  33.452	 319.917	 3099.73	  138258
 86.9062	0.484569	 11.1141	  42.742	0.0686268	  3.7474	0.0355416	 0.89659	 2.25031	  1.8872	 112.311	 33.4529	 319.917	 3099.73	  138256
 86.9097	0.484571	 11.1141	  42.742	0.0686259	 3.74739	0.0355411	0.896572	 2.25038	 1.88719	 112.311	 33.4539	 319.917	 3099.73	  138254
 86.9132	0.484574	  11.114	  42.742	0.068625	 3.74739	0.0355406	0.896554	 2.25044	 1.88718	 112.311	 33.4549	 319.918	 3099.73	  138252
 86.9167	0.484576	  11.114	  42.742	0.0686241	 3.74738	0.0355402	0.896536	  2.2505	 1.88717	 112.311	 33.4558	 319.918	 3099.73	  138251
 86.9201	0.484579	  11.114	  42.742	0.0686232	 3.74737	0.0355397	0.896518	 2.25057	 1.88716	 112.311	 33.4568	 319.919	 3099.73	  138249
 86.9236	0.484581	 11.1139	  42.742	0.0686223	 3.74736	0.0355392	0.896501	 2.25063	 1.88716	 112.311	 33.4578	 319.919	 3099.72	  138247
 86.9271	0.484584	 11.1139	  42.742	0.0686214	 3.74735	0.0355387	0.896483	  2.2507	 1.88715	 112.311	 33.4587	 319.919	 3099.72	  138245
 86.9305	0.484586	 11.1139	  42.742	0.0686205	 3.74735	0.0355382	0.896465	 2.25076	 1.88714	 112.311	 33.4597	  319.92	 3099.72	  138243
  86.934	0.484589	 11.1138	  42.742	0.0686196	 3.74734	0.0355377	0.896447	 2.25082	 1.88713	 112.311	 33.4606	  319.92	 3099.72	  138242
 86.9375	0.484591	 11.1138	  42.742	0.0686187	 3.74733	0.0355372	0.896429	 2.25089	 1.88712	 112.312	 33.4616	  319.92	 3099.72	  138240
  86.941	0.484594	 11.1138	  42.742	0.0686178	 3.74732	0.0355368	0.896411	 2.25095	 1.88711	 112.312	 33.4626	 319.921	 3099.72	  138238
 86.9444	0.484596	 11.1138	  42.742	0.0686169	 3.74731	0.0355363	0.896393	 2.25101	  1.8871	 112.312	 33.4635	 319.921	 3099.72	  138236
 86.9479	0.484599	 11.1137	  42.742	0.068616	 3.74731	0.0355358	0.896375	 2.25108	 1.88709	 112.312	 33.4645	 319.922	 3099.71	  138234
 86.9514	0.484601	 11.1137	  42.742	0.0686151	  3.7473	0.0355353	0.896357	 2.25114	 1.88708	 112.312	 33.4655	 319.922	 3099.71	  138233
 86.9549	0.484604	 11.1137	  42.742	0.0686142	 3.74729	0.0355348	 0.89634	  2.2512	 1.88707	 112.312	 33.4664	 319.922	 3099.71	  138231
 86.9583	0.484606	 11.1136	  42.742	0.0686133	 3.74728	0.0355343	0.896322	 2.25127	 1.88707	 112.312	 33.4674	 319.923	 3099.71	  138229
 86.9618	0.484609	 11.1136	  42.742	0.0686124	 3.74727	0.0355338	0.896304	 2.25133	 1.88706	 112.312	 33.4684	 319.923	 3099.71	  138227
 86.9653	0.484611	 11.1136	  42.742	0.0686114	 3.74727	0.0355334	0.896286	 2.25139	 1.88705	 112.312	 33.4693	 319.923	 3099.71	  138225
 86.9687	0.484614	 11.1135	  42.742	0.0686105	 3.74726	0.0355329	0.896268	 2.25146	 1.88704	 112.312	 33.4703	 319.924	  3099.7	  138223
 86.9722	0.484616	 11.1135	  42.742	0.0686096	 3.74725	0.0355324	 0.89625	 2.25152	 1.88703	 112.312	 33.4712	 319.924	  3099.7	  138222
 86.9757	0.484619	 11.1135	  42.742	0.0686087	 3.74724	0.0355319	0.896232	 2.25158	 1.88702	 112.313	 33.4722	 319.924	  3099.7	  138220
 86.9792	0.484621	 11.1135	  42.742	0.0686078	 3.74723	0.0355314	0.896214	 2.25165	 1.88701	 112.313	 33.4732	 319.925	  3099.7	  138218
 86.9826	0.484624	 11.1134	  42.742	0.0686069	 3.74723	0.0355309	0.896197	 2.25171	   1.887	 112.313	 33.4741	 319.925	  3099.7	  138216
 86.9861	0.484626	 11.1134	  42.742	0.068606	 3.74722	0.0355304	0.896179	 2.25178	 1.88699	 112.313	 33.4751	 319.926	  3099.7	  138214
 86.9896	0.484629	 11.1134	  42.742	0.0686051	 3.74721	 0.03553	0.896161	 2.25184	 1.88699	 112.313	 33.4761	 319.926	 3099.69	  138213
  86.993	0.484631	 11.1133	  42.742	0.0686042	  3.7472	0.0355295	0.896143	  2.2519	 1.88698	 112.313	  33.477	 319.926	 3099.69	  138211
 86.9965	0.484634	 11.1133	  42.742	0.0686033	 3.74719	0.035529	0.896125	 2.25197	 1.88697	 112.313	  33.478	 319.927	 3099.69	  138209
      87	0.484636	 11.1133	  42.742	0.0686024	 3.74719	0.0355285	0.896107	 2.25203	 1.88696	 112.313	 33.4789	 319.927	 3099.69	  138207
 87.0035	0.484639	 11.1132	  42.742	0.0686015	 3.74718	0.035528	0.896089	 2.25209	 1.88695	 112.313	 33.4799	 319.927	 3099.69	  138205
 87.0069	0.484641	 11.1132	  42.742	0.0686006	 3.74717	0.0355275	0.896072	 2.25216	 1.88694	 112.313	 33.4809	 319.928	 3099.69	  138204
 87.0104	0.484644	 11.1132	  42.742	0.0685997	 3.74716	0.035527	0.896054	 2.25222	 1.88693	 112.313	 33.4818	 319.928	 3099.68	  138202
 87.0139	0.484646	 11.1132	  42.742	0.0685988	 3.74715	0.0355266	0.896036	 2.25228	 1.88692	 112.314	 33.4828	 319.929	 3099.68	  138200
 87.0174	0.484649	 11.1131	  42.742	0.0685979	 3.74715	0.0355261	0.896018	 2.25235	 1.88691	 112.314	 33.4837	 319.929	 3099.68	  138198
 87.0208	0.484651	 11.1131	  42.742	0.068597	 3.74714	0.0355256	   0.896	 2.25241	 1.88691	 112.314	 33.4847	 319.929	 3099.68	  138196
 87.0243	0.484654	 11.1131	  42.742	0.0685961	 3.74713	0.0355251	0.895982	 2.25247	  1.8869	 112.314	 33.4857	  319.93	 3099.68	  138195
 87.0278	0.484656	  11.113	  42.742	0.0685952	 3.74712	0.0355246	0.895964	 2.25254	 1.88689	 112.314	 33.4866	  319.93	 3099.68	  138193
 87.0312	0.484659	  11.113	  42.742	0.0685943	 3.74711	0.0355241	0.895947	  2.2526	 1.88688	 112.314	 33.4876	  319.93	 3099.68	  138191
 87.0347	0.484661	  11.113	  42.742	0.0685934	 3.74711	0.0355236	0.895929	 2.25266	 1.88687	 112.314	 33.4886	 319.931	 3099.67	  138189
 87.0382	0.484664	 11.1129	  42.742	0.0685925	  3.7471	0.0355232	0.895911	 2.25273	 1.88686	 112.314	 33.4895	 319.931	 3099.67	  138187
 87.0417	0.484666	 11.1129	  42.742	0.0685916	 3.74709	0.0355227	0.895893	 2.25279	 1.88685	 112.314	 33.4905	 319.931	 3099.67	  138185
 87.0451	0.484669	 11.1129	  42.742	0.0685907	 3.74708	0.0355222	0.895875	 2.25285	 1.88684	 112.314	 33.4914	 319.932	 3099.67	  138184
 87.0486	0.484671	 11.1129	  42.742	0.0685898	 3.74707	0.0355217	0.895857	 2.25292	 1.88683	 112.314	 33.4924	 319.932	 3099.67	  138182
 87.0521	0.484674	 11.1128	  42.742	0.0685889	 3.74707	0.0355212	 0.89584	 2.25298	 1.88683	 112.315	 33.4934	 319.933	 3099.67	  138180
 87.0555	0.484676	 11.1128	  42.742	0.0685879	 3.74706	0.0355207	0.895822	 2.25304	 1.88682	 112.315	 33.4943	 319.933	 3099.66	  138178
  87.059	0.484679	 11.1128	  42.742	0.068587	 3.74705	0.0355203	0.895804	 2.25311	 1.88681	 112.315	 33.4953	 319.933	 3099.66	  138176
 87.0625	0.484681	 11.1127	  42.742	0.0685861	 3.74704	0.0355198	0.895786	 2.25317	  1.8868	 112.315	 33.4962	 319.934	 3099.66	  138175
  87.066	0.484684	 11.1127	  42.742	0.0685852	 3.74703	0.0355193	0.895768	 2.25323	 1.88679	 112.315	 33.4972	 319.934	 3099.66	  138173
 87.0694	0.484686	 11.1127	  42.742	0.0685843	 3.74703	0.0355188	 0.89575	  2.2533	 1.88678	 112.315	 33.4982	 319.934	 3099.66	  138171
 87.0729	0.484689	 11.1126	  42.742	0.0685834	 3.74702	0.0355183	0.895733	 2.25336	 1.88677	 112.315	 33.4991	 319.935	 3099.66	  138169
 87.0764	0.484691	 11.1126	  42.742	0.0685825	 3.74701	0.0355178	0.895715	 2.25342	 1.88676	 112.315	 33.5001	 319.935	 3099.65	  138167
 87.0799	0.484694	 11.1126	  42.742	0.0685816	   3.747	0.0355173	0.895697	 2.25349	 1.88675	 112.315	 33.5011	 319.936	 3099.65	  138166
 87.0833	0.484696	 11.1126	  42.742	0.0685807	 3.74699	0.0355169	0.895679	 2.25355	 1.88675	 112.315	  33.502	 319.936	 3099.65	  138164
 87.0868	0.484699	 11.1125	  42.742	0.0685798	 3.74699	0.0355164	0.895661	 2.25361	 1.88674	 112.315	  33.503	 319.936	 3099.65	  138162
 87.0903	0.484701	 11.1125	  42.742	0.0685789	 3.74698	0.0355159	0.895643	 2.25368	 1.88673	 112.316	 33.5039	 319.937	 3099.65	  138160
 87.0937	0.484703	 11.1125	  42.742	0.068578	 3.74697	0.0355154	0.895626	 2.25374	 1.88672	 112.316	 33.5049	 319.937	 3099.65	  138158
 87.0972	0.484706	 11.1124	  42.742	0.0685771	 3.74696	0.0355149	0.895608	  2.2538	 1.88671	 112.316	 33.5059	 319.937	 3099.65	  138157
 87.1007	0.484708	 11.1124	  42.742	0.0685762	 3.74695	0.0355144	 0.89559	 2.25387	  1.8867	 112.316	 33.5068	 319.938	 3099.64	  138155
 87.1042	0.484711	 11.1124	  42.742	0.0685753	 3.74695	0.035514	0.895572	 2.25393	 1.88669	 112.316	 33.5078	 319.938	 3099.64	  138153
 87.1076	0.484713	 11.1123	  42.742	0.0685744	 3.74694	0.0355135	0.895554	 2.25399	 1.88668	 112.316	 33.5087	 319.938	 3099.64	  138151
